player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zahn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-10,Lehigh,H
M. Leunen,F,35,3,10,1,4,3,4,3,9,12,3,1,0,2,4,10,TRUE,2006-11-10,Lehigh,H
J. Catron,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-10,Lehigh,H
M. Platt,C,23,2,3,0,0,0,0,1,5,6,0,1,1,2,4,4,TRUE,2006-11-10,Lehigh,H
R. Schafer,C,11,0,0,0,0,0,0,1,1,2,1,2,0,4,1,0,TRUE,2006-11-10,Lehigh,H
A. Stelly,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-10,Lehigh,H
B. Taylor,G,32,2,6,1,3,6,6,3,3,6,3,0,0,2,3,11,FALSE,2006-11-10,Lehigh,H
C. Oguchi,G,35,5,11,3,7,3,3,0,1,1,3,3,0,1,3,16,FALSE,2006-11-10,Lehigh,H
T. Porter,G,34,6,16,5,10,10,11,1,1,2,5,0,0,4,3,27,FALSE,2006-11-10,Lehigh,H
J. Akwenuke,G,21,3,4,3,3,0,0,0,1,1,2,3,1,1,0,9,FALSE,2006-11-10,Lehigh,H
TEAM,NA,NA,21,51,13,28,22,24,9,23,32,17,10,2,16,20,77,FALSE,2006-11-10,Lehigh,H
