player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zahn,F,8,1,2,0,0,2,2,2,3,5,0,1,0,0,1,4,TRUE,2007-03-03,Oregon State,H
M. Leunen,F,29,6,9,2,3,0,1,1,9,10,1,1,1,2,3,14,TRUE,2007-03-03,Oregon State,H
B. Taylor,G,30,8,13,2,4,4,4,3,1,4,3,2,0,0,1,22,TRUE,2007-03-03,Oregon State,H
A. Brooks,G,37,6,13,4,6,2,3,1,1,2,2,1,0,3,1,18,TRUE,2007-03-03,Oregon State,H
A. Stelly,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2007-03-03,Oregon State,H
J. Catron,F,9,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2007-03-03,Oregon State,H
R. Schafer,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Oregon State,H
M. Platt,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-03,Oregon State,H
C. Odia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Oregon State,H
M. Hairston,G,28,1,3,0,0,1,2,4,3,7,3,1,0,2,4,3,FALSE,2007-03-03,Oregon State,H
C. Oguchi,G,16,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-03-03,Oregon State,H
T. Porter,G,31,2,12,1,9,2,2,0,1,1,1,1,0,2,1,7,FALSE,2007-03-03,Oregon State,H
J. Akwenuke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-03-03,Oregon State,H
TEAM,NA,NA,25,55,9,23,11,14,14,24,38,11,7,1,11,15,70,FALSE,2007-03-03,Oregon State,H
