player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Zahn,F,12,2,3,0,0,0,0,0,3,3,2,0,1,1,1,4,TRUE,2006-12-17,Idaho State,H
M. Leunen,F,26,3,9,1,3,1,1,2,6,8,3,0,0,1,1,8,TRUE,2006-12-17,Idaho State,H
J. Catron,F,25,2,4,0,1,1,3,2,1,3,2,0,0,4,2,5,TRUE,2006-12-17,Idaho State,H
M. Platt,C,6,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,TRUE,2006-12-17,Idaho State,H
R. Schafer,C,11,2,2,0,0,0,0,2,4,6,2,0,0,2,0,4,TRUE,2006-12-17,Idaho State,H
A. Brooks,G,34,7,12,4,8,0,0,0,3,3,3,2,0,3,1,18,FALSE,2006-12-17,Idaho State,H
C. Odia,G,19,2,5,2,5,0,0,0,0,0,0,0,0,0,1,6,FALSE,2006-12-17,Idaho State,H
M. Hairston,G,30,8,15,3,5,2,4,7,5,12,4,1,3,4,0,21,FALSE,2006-12-17,Idaho State,H
B. Taylor,G,37,4,7,4,7,2,2,1,6,7,7,0,0,1,2,14,FALSE,2006-12-17,Idaho State,H
TEAM,NA,NA,32,60,14,29,6,10,14,30,44,23,3,4,16,8,84,FALSE,2006-12-17,Idaho State,H
