player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,26,3,7,0,2,1,1,4,3,7,2,1,0,1,4,7,TRUE,2007-02-03,USC,A
T. Porter,G,30,5,13,2,8,3,4,1,1,2,1,0,0,2,2,15,TRUE,2007-02-03,USC,A
A. Brooks,G,40,5,14,2,7,4,4,5,4,9,2,1,0,3,3,16,TRUE,2007-02-03,USC,A
M. Hairston,G,28,4,7,2,3,4,4,3,3,6,1,0,0,2,4,14,TRUE,2007-02-03,USC,A
B. Taylor,G,32,2,5,1,3,2,2,2,1,3,1,2,0,4,3,7,TRUE,2007-02-03,USC,A
A. Zahn,F,11,0,4,0,0,0,0,3,4,7,0,0,0,1,3,0,FALSE,2007-02-03,USC,A
J. Catron,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,USC,A
R. Schafer,C,4,0,0,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2007-02-03,USC,A
C. Oguchi,G,27,3,15,3,11,0,0,1,1,2,0,1,0,1,0,9,FALSE,2007-02-03,USC,A
TEAM,NA,NA,22,66,10,34,14,15,23,18,41,7,6,0,16,20,68,FALSE,2007-02-03,USC,A
