player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Leunen,F,36,5,8,3,4,2,4,3,6,9,3,1,1,0,2,15,TRUE,2006-12-09,Nebraska,H
T. Porter,G,37,3,12,2,5,2,2,2,0,2,1,0,0,4,1,10,TRUE,2006-12-09,Nebraska,H
A. Brooks,G,36,4,11,0,5,7,8,2,2,4,8,1,0,3,0,15,TRUE,2006-12-09,Nebraska,H
M. Hairston,G,32,4,9,0,4,1,3,3,2,5,1,0,1,0,2,9,TRUE,2006-12-09,Nebraska,H
B. Taylor,G,31,6,10,3,6,3,3,2,1,3,3,2,0,0,2,18,TRUE,2006-12-09,Nebraska,H
A. Zahn,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Nebraska,H
J. Catron,F,14,0,3,0,1,1,2,2,3,5,1,0,0,0,2,1,FALSE,2006-12-09,Nebraska,H
M. Platt,C,3,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2006-12-09,Nebraska,H
R. Schafer,C,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2006-12-09,Nebraska,H
A. Stelly,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-09,Nebraska,H
TEAM,NA,NA,22,55,8,26,16,22,17,18,35,17,4,3,9,11,68,FALSE,2006-12-09,Nebraska,H
