player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Papapetrou,F,34,5,9,1,2,2,2,1,8,9,3,1,2,1,2,13,TRUE,2013-02-02,TCU,H
C. Ridley,C,19,2,4,0,0,1,2,0,2,2,0,0,4,1,2,5,TRUE,2013-02-02,TCU,H
J. Lewis,G,32,3,10,1,5,2,3,2,3,5,3,2,0,3,3,9,TRUE,2013-02-02,TCU,H
S. Mac,G,30,6,9,1,1,2,3,0,3,3,0,2,0,0,1,15,TRUE,2013-02-02,TCU,H
J. Felix,G,29,1,1,0,0,2,2,0,2,2,3,2,0,1,3,4,TRUE,2013-02-02,TCU,H
C. Lammert,F,21,5,6,0,1,0,0,0,3,3,0,0,0,1,2,10,FALSE,2013-02-02,TCU,H
J. Bond,F,8,1,1,0,0,0,1,2,1,3,0,1,1,3,1,2,FALSE,2013-02-02,TCU,H
P. Ibeh,C,5,0,3,0,0,2,4,1,0,1,0,0,0,0,2,2,FALSE,2013-02-02,TCU,H
D. Holland,G,22,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2013-02-02,TCU,H
TEAM,NA,NA,23,44,3,9,11,17,7,23,30,12,8,7,11,16,60,FALSE,2013-02-02,TCU,H
