player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,15,1,4,0,0,0,0,1,1,2,1,1,0,0,1,2,TRUE,2013-02-27,Oklahoma,H
C. Lammert,F,31,3,7,1,3,0,2,2,3,5,0,0,1,0,0,7,TRUE,2013-02-27,Oklahoma,H
I. Papapetrou,F,24,3,6,1,2,2,2,0,2,2,0,2,0,1,5,9,TRUE,2013-02-27,Oklahoma,H
M. Kabongo,G,37,9,13,2,4,11,14,0,8,8,6,4,0,4,3,31,TRUE,2013-02-27,Oklahoma,H
D. Hollan,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-27,Oklahoma,H
J. Bond,F,16,2,3,0,1,0,2,3,0,3,0,0,1,0,5,4,FALSE,2013-02-27,Oklahoma,H
P. Ibeh,C,8,2,2,0,0,0,0,1,1,2,0,0,1,0,1,4,FALSE,2013-02-27,Oklahoma,H
C. Ridley,C,8,0,1,0,0,0,2,0,1,1,0,1,0,2,2,0,FALSE,2013-02-27,Oklahoma,H
J. Felix,G,19,3,7,1,4,0,0,0,0,0,2,1,0,1,0,7,FALSE,2013-02-27,Oklahoma,H
D. Holland,G,32,4,8,2,4,0,0,0,2,2,2,2,1,2,0,10,FALSE,2013-02-27,Oklahoma,H
S. Mac,G,35,2,7,1,2,13,13,3,5,8,3,2,1,2,3,18,FALSE,2013-02-27,Oklahoma,H
TEAM,NA,NA,29,58,8,20,26,35,11,23,34,14,13,5,12,20,92,FALSE,2013-02-27,Oklahoma,H
