player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,26,6,9,2,3,1,2,2,6,8,0,1,0,1,2,15,TRUE,2012-12-19,North Carolina,H
C. Ridley,C,21,4,7,0,0,0,0,3,3,6,0,2,1,0,3,8,TRUE,2012-12-19,North Carolina,H
J. Lewis,G,32,7,17,2,6,0,1,2,1,3,0,3,0,2,1,16,TRUE,2012-12-19,North Carolina,H
S. Mac,G,36,4,17,0,4,10,13,2,4,6,3,1,0,4,3,18,TRUE,2012-12-19,North Carolina,H
J. Felix,G,37,3,12,0,0,2,3,0,3,3,8,3,0,4,3,8,TRUE,2012-12-19,North Carolina,H
C. Lammert,F,15,2,4,1,2,0,0,1,1,2,0,0,1,0,5,5,FALSE,2012-12-19,North Carolina,H
I. Papapetrou,F,17,2,6,1,2,5,6,1,9,10,1,1,0,1,2,10,FALSE,2012-12-19,North Carolina,H
P. Ibeh,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-12-19,North Carolina,H
D. Holland,G,11,2,2,0,0,1,1,0,0,0,0,1,0,1,1,5,FALSE,2012-12-19,North Carolina,H
TEAM,NA,NA,30,74,6,17,19,26,18,28,46,12,12,2,13,21,85,FALSE,2012-12-19,North Carolina,H
