player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,19,3,7,0,1,2,2,2,2,4,0,0,0,3,3,8,TRUE,2013-03-02,Oklahoma State,A
C. Lammert,F,33,3,4,1,1,0,0,2,4,6,0,0,0,1,3,7,TRUE,2013-03-02,Oklahoma State,A
I. Papapetrou,F,24,3,7,2,4,1,2,0,1,1,0,1,0,1,4,9,TRUE,2013-03-02,Oklahoma State,A
M. Kabongo,G,36,2,7,0,1,3,5,2,3,5,8,4,0,7,3,7,TRUE,2013-03-02,Oklahoma State,A
D. Hollan,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,Oklahoma State,A
J. Bond,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-03-02,Oklahoma State,A
P. Ibeh,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-03-02,Oklahoma State,A
C. Ridley,C,8,1,3,0,0,0,0,1,3,4,0,0,0,1,1,2,FALSE,2013-03-02,Oklahoma State,A
J. Felix,G,20,5,8,2,3,1,1,0,1,1,3,1,0,2,4,13,FALSE,2013-03-02,Oklahoma State,A
D. Holland,G,17,1,6,0,0,0,0,0,1,1,0,2,0,0,1,2,FALSE,2013-03-02,Oklahoma State,A
J. Lewis,G,26,5,15,4,11,1,1,0,2,2,0,3,0,1,4,15,FALSE,2013-03-02,Oklahoma State,A
S. Mac,G,7,0,2,0,1,0,0,1,1,2,0,1,0,2,0,0,FALSE,2013-03-02,Oklahoma State,A
TEAM,NA,NA,24,61,9,22,8,11,11,21,32,11,12,0,18,25,65,FALSE,2013-03-02,Oklahoma State,A
