player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bond,F,20,0,4,0,0,0,0,2,2,4,0,0,0,0,2,0,TRUE,2013-01-12,Iowa State,A
J. Holmes,F,29,6,12,1,4,2,2,1,8,9,1,1,0,2,3,15,TRUE,2013-01-12,Iowa State,A
I. Papapetrou,F,21,4,11,2,7,3,5,5,2,7,3,0,0,2,4,13,TRUE,2013-01-12,Iowa State,A
J. Lewis,G,35,6,15,1,5,2,2,2,2,4,3,0,0,4,2,15,TRUE,2013-01-12,Iowa State,A
J. Felix,G,34,2,7,0,0,2,2,1,1,2,4,1,0,0,0,6,TRUE,2013-01-12,Iowa State,A
C. Lammert,F,14,1,3,0,1,0,0,1,2,3,1,0,0,0,1,2,FALSE,2013-01-12,Iowa State,A
P. Ibeh,C,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2013-01-12,Iowa State,A
C. Ridley,C,14,2,2,0,0,1,2,0,2,2,0,1,3,0,3,5,FALSE,2013-01-12,Iowa State,A
D. Holland,G,25,3,6,0,1,0,0,0,2,2,4,0,0,2,1,6,FALSE,2013-01-12,Iowa State,A
S. Mac,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Iowa State,A
TEAM,NA,NA,24,61,4,18,10,13,14,23,37,16,3,3,11,17,62,FALSE,2013-01-12,Iowa State,A
