player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,22,1,8,1,5,3,4,1,4,5,1,1,0,0,3,6,TRUE,2013-02-16,Kansas,A
C. Lammert,F,24,3,8,1,3,2,2,4,1,5,0,1,0,2,5,9,TRUE,2013-02-16,Kansas,A
I. Papapetrou,F,27,2,7,0,3,0,1,2,2,4,0,0,1,2,1,4,TRUE,2013-02-16,Kansas,A
M. Kabongo,G,38,2,10,0,1,9,10,0,3,3,0,0,0,3,2,13,TRUE,2013-02-16,Kansas,A
D. Hollan,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,Kansas,A
J. Bond,F,7,0,1,0,1,2,2,0,3,3,0,0,1,0,1,2,FALSE,2013-02-16,Kansas,A
P. Ibeh,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2013-02-16,Kansas,A
C. Ridley,C,14,0,2,0,0,0,5,3,1,4,0,2,1,0,1,0,FALSE,2013-02-16,Kansas,A
J. Felix,G,9,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-02-16,Kansas,A
D. Holland,G,27,2,9,0,3,0,2,4,1,5,1,1,0,3,0,4,FALSE,2013-02-16,Kansas,A
J. Lewis,G,8,0,2,0,2,0,0,1,1,2,1,0,0,1,1,0,FALSE,2013-02-16,Kansas,A
S. Mac,G,20,1,7,0,3,5,6,1,3,4,0,4,0,1,0,7,FALSE,2013-02-16,Kansas,A
TEAM,NA,NA,12,55,2,21,21,32,20,22,42,3,9,3,16,17,47,FALSE,2013-02-16,Kansas,A
