player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Papapetrou,F,33,2,7,0,4,1,2,1,4,5,1,1,0,0,1,5,TRUE,2013-03-14,Kansas State,N
J. Holmes,F,18,3,4,1,1,3,4,0,2,2,0,0,0,1,2,10,TRUE,2013-03-14,Kansas State,N
C. Ridley,C,17,3,4,0,0,0,0,4,0,4,0,0,1,1,2,6,TRUE,2013-03-14,Kansas State,N
M. Kabongo,G,37,0,5,0,2,2,2,1,4,5,7,2,0,5,2,2,TRUE,2013-03-14,Kansas State,N
S. Mac,G,17,2,7,1,4,0,0,1,0,1,1,0,0,4,1,5,TRUE,2013-03-14,Kansas State,N
J. Bond,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-14,Kansas State,N
C. Lammert,F,22,1,3,0,1,0,0,1,5,6,1,0,0,2,2,2,FALSE,2013-03-14,Kansas State,N
P. Ibeh,C,16,2,2,0,0,0,0,2,3,5,0,1,2,0,0,4,FALSE,2013-03-14,Kansas State,N
D. Melchionni,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Kansas State,N
J. Lewis,G,25,3,13,3,6,4,4,3,1,4,1,0,0,0,3,13,FALSE,2013-03-14,Kansas State,N
J. Felix,G,7,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-03-14,Kansas State,N
D. Holland,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-14,Kansas State,N
TEAM,NA,NA,17,50,5,19,10,12,13,22,35,11,4,3,15,16,49,FALSE,2013-03-14,Kansas State,N
