player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,20,1,3,1,2,0,0,1,2,3,0,1,0,0,3,3,TRUE,2013-03-04,Baylor,H
C. Lammert,F,13,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2013-03-04,Baylor,H
I. Papapetrou,F,33,7,13,2,4,2,2,0,4,4,2,0,3,1,3,18,TRUE,2013-03-04,Baylor,H
M. Kabongo,G,38,6,10,2,4,5,7,1,5,6,8,3,0,1,1,19,TRUE,2013-03-04,Baylor,H
D. Hollan,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-04,Baylor,H
P. Ibeh,C,11,0,0,0,0,0,0,1,2,3,0,0,2,0,4,0,FALSE,2013-03-04,Baylor,H
C. Ridley,C,19,2,3,0,0,4,10,4,1,5,2,1,0,2,2,8,FALSE,2013-03-04,Baylor,H
J. Felix,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-03-04,Baylor,H
D. Holland,G,19,0,5,0,2,1,2,0,3,3,1,1,0,1,3,1,FALSE,2013-03-04,Baylor,H
J. Lewis,G,17,1,5,1,5,2,2,0,2,2,1,0,0,0,2,5,FALSE,2013-03-04,Baylor,H
S. Mac,G,26,9,14,3,6,2,2,1,0,1,0,0,0,1,0,23,FALSE,2013-03-04,Baylor,H
TEAM,NA,NA,27,54,9,23,16,25,11,25,36,15,6,5,8,18,79,FALSE,2013-03-04,Baylor,H
