player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Papapetrou,F,17,5,8,2,4,0,0,3,1,4,0,0,0,2,4,12,TRUE,2013-01-21,Oklahoma,A
J. Holmes,F,8,0,1,0,0,0,0,0,2,2,1,1,0,2,0,0,TRUE,2013-01-21,Oklahoma,A
C. Ridley,C,12,1,2,0,0,0,0,2,3,5,0,0,2,0,0,2,TRUE,2013-01-21,Oklahoma,A
J. Lewis,G,33,2,10,1,5,2,4,2,3,5,2,2,0,2,4,7,TRUE,2013-01-21,Oklahoma,A
J. Felix,G,32,1,5,0,1,0,0,0,2,2,3,1,0,3,3,2,TRUE,2013-01-21,Oklahoma,A
C. Lammert,F,14,2,3,1,2,0,0,1,2,3,0,1,0,0,1,5,FALSE,2013-01-21,Oklahoma,A
J. Bond,F,20,1,3,1,1,1,2,1,4,5,1,0,0,1,3,4,FALSE,2013-01-21,Oklahoma,A
P. Ibeh,C,16,4,4,0,0,0,0,2,2,4,0,0,1,0,3,8,FALSE,2013-01-21,Oklahoma,A
D. Holland,G,17,1,5,0,2,0,0,0,0,0,1,0,0,1,2,2,FALSE,2013-01-21,Oklahoma,A
S. Mac,G,31,10,20,1,4,4,5,2,2,4,2,2,0,3,0,25,FALSE,2013-01-21,Oklahoma,A
TEAM,NA,NA,27,61,6,19,7,11,13,21,34,10,7,3,15,20,67,FALSE,2013-01-21,Oklahoma,A
