player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,28,4,8,0,3,2,6,5,4,9,0,3,2,2,4,10,TRUE,2012-11-19,Chaminade,A
I. Papapetrou,F,19,3,7,0,2,1,2,1,3,4,3,0,1,2,5,7,TRUE,2012-11-19,Chaminade,A
P. Ibeh,C,6,1,1,0,0,0,0,0,3,3,0,0,0,2,2,2,TRUE,2012-11-19,Chaminade,A
J. Felix,G,38,7,11,1,2,2,4,1,3,4,5,2,0,3,4,17,TRUE,2012-11-19,Chaminade,A
S. Mac,G,32,3,11,1,7,7,7,0,1,1,1,1,0,3,2,14,TRUE,2012-11-19,Chaminade,A
J. Bond,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2012-11-19,Chaminade,A
C. Lammert,F,17,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2012-11-19,Chaminade,A
C. Ridley,C,16,2,2,0,0,1,4,2,0,2,0,1,3,3,2,5,FALSE,2012-11-19,Chaminade,A
A. Dick,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-19,Chaminade,A
J. Lewis,G,23,4,10,1,4,1,3,0,1,1,0,1,0,0,5,10,FALSE,2012-11-19,Chaminade,A
D. Holland,G,16,1,3,1,3,3,4,0,3,3,1,0,0,2,1,6,FALSE,2012-11-19,Chaminade,A
TEAM,NA,NA,26,56,4,21,17,30,11,24,35,10,8,6,18,28,73,FALSE,2012-11-19,Chaminade,A
