player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,22,1,2,0,1,2,2,1,1,2,0,0,0,1,4,4,TRUE,2013-03-09,Texas Tech,A
C. Lammert,F,20,1,2,0,0,0,0,1,5,6,0,0,1,0,5,2,TRUE,2013-03-09,Texas Tech,A
I. Papapetrou,F,30,2,6,1,2,1,4,2,2,4,0,1,1,2,5,6,TRUE,2013-03-09,Texas Tech,A
M. Kabongo,G,43,0,12,0,0,7,8,1,8,9,4,3,0,5,2,7,TRUE,2013-03-09,Texas Tech,A
D. Hollan,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-09,Texas Tech,A
J. Bond,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-03-09,Texas Tech,A
D. Newsome,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Texas Tech,A
P. Ibeh,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-09,Texas Tech,A
C. Ridley,C,22,2,5,0,0,2,7,6,1,7,0,0,0,0,4,6,FALSE,2013-03-09,Texas Tech,A
J. Felix,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-09,Texas Tech,A
D. Holland,G,12,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2013-03-09,Texas Tech,A
J. Lewis,G,30,4,12,3,6,4,6,3,3,6,2,1,0,2,2,15,FALSE,2013-03-09,Texas Tech,A
S. Mac,G,37,8,18,2,7,9,10,2,2,4,2,0,0,0,1,27,FALSE,2013-03-09,Texas Tech,A
TEAM,NA,NA,20,59,6,16,25,37,20,24,44,8,5,2,14,27,71,FALSE,2013-03-09,Texas Tech,A
