player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Papapetrou,F,30,2,5,2,3,0,0,0,5,5,1,0,0,2,3,6,TRUE,2013-01-19,Kansas,H
J. Holmes,F,14,4,5,1,2,1,2,1,0,1,0,3,1,2,5,10,TRUE,2013-01-19,Kansas,H
C. Ridley,C,25,2,4,0,0,0,2,2,2,4,0,0,0,0,2,4,TRUE,2013-01-19,Kansas,H
J. Lewis,G,31,5,10,1,4,0,1,0,7,7,3,1,0,2,1,11,TRUE,2013-01-19,Kansas,H
J. Felix,G,29,2,5,1,1,1,2,0,2,2,4,0,0,3,3,6,TRUE,2013-01-19,Kansas,H
C. Lammert,F,11,1,4,0,3,0,1,0,0,0,3,1,0,0,3,2,FALSE,2013-01-19,Kansas,H
J. Bond,F,8,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-01-19,Kansas,H
P. Ibeh,C,10,0,1,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2013-01-19,Kansas,H
D. Holland,G,14,1,4,0,0,0,0,1,1,2,1,3,0,2,0,2,FALSE,2013-01-19,Kansas,H
S. Mac,G,28,8,18,2,5,0,0,0,1,1,1,1,0,1,1,18,FALSE,2013-01-19,Kansas,H
TEAM,NA,NA,25,56,7,18,2,8,6,23,29,14,9,1,14,21,59,FALSE,2013-01-19,Kansas,H
