player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,13,0,4,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2013-02-23,Kansas State,H
C. Lammert,F,22,1,3,1,2,0,0,1,1,2,2,1,0,0,5,3,TRUE,2013-02-23,Kansas State,H
I. Papapetrou,F,26,3,9,1,5,1,2,4,1,5,0,0,0,2,0,8,TRUE,2013-02-23,Kansas State,H
M. Kabongo,G,36,8,12,2,4,6,10,1,5,6,2,0,0,3,0,24,TRUE,2013-02-23,Kansas State,H
D. Hollan,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-23,Kansas State,H
J. Bond,F,15,1,2,0,0,4,6,2,3,5,0,1,0,1,4,6,FALSE,2013-02-23,Kansas State,H
P. Ibeh,C,13,0,0,0,0,2,7,1,1,2,0,0,1,0,1,2,FALSE,2013-02-23,Kansas State,H
J. Felix,G,14,0,2,0,0,2,2,1,0,1,1,1,0,1,2,2,FALSE,2013-02-23,Kansas State,H
D. Holland,G,24,2,5,0,1,2,3,0,0,0,1,0,2,2,2,6,FALSE,2013-02-23,Kansas State,H
J. Lewis,G,9,1,3,0,2,1,2,0,2,2,0,1,0,0,0,3,FALSE,2013-02-23,Kansas State,H
S. Mac,G,28,7,10,0,1,1,1,2,3,5,1,0,0,2,1,15,FALSE,2013-02-23,Kansas State,H
TEAM,NA,NA,23,50,4,16,19,33,14,17,31,7,4,3,12,17,69,FALSE,2013-02-23,Kansas State,H
