player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,30,3,5,1,1,4,6,2,6,8,1,2,2,1,2,11,TRUE,2012-11-27,Sam Houston State,H
P. Ibeh,C,13,2,3,0,0,1,1,1,3,4,0,1,0,0,1,5,TRUE,2012-11-27,Sam Houston State,H
J. Felix,G,34,2,8,0,2,2,2,0,4,4,5,1,0,4,3,6,TRUE,2012-11-27,Sam Houston State,H
D. Holland,G,26,0,4,0,2,5,7,1,5,6,2,0,0,2,0,5,TRUE,2012-11-27,Sam Houston State,H
J. Lewis,G,19,2,4,0,2,6,8,0,4,4,0,0,0,2,2,10,TRUE,2012-11-27,Sam Houston State,H
C. Lammert,F,9,2,2,0,0,0,2,0,1,1,1,0,0,2,4,4,FALSE,2012-11-27,Sam Houston State,H
I. Papapetrou,F,18,2,2,0,0,0,0,0,3,3,0,0,2,2,1,4,FALSE,2012-11-27,Sam Houston State,H
C. Ridley,C,20,0,2,0,0,4,6,1,5,6,0,0,2,4,3,4,FALSE,2012-11-27,Sam Houston State,H
S. Mac,G,28,4,13,2,5,6,6,1,7,8,0,2,0,2,1,16,FALSE,2012-11-27,Sam Houston State,H
A. Dick,G,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2012-11-27,Sam Houston State,H
D. Melchionni,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-27,Sam Houston State,H
TEAM,NA,NA,17,43,3,12,28,38,7,40,47,10,8,6,19,17,65,FALSE,2012-11-27,Sam Houston State,H
