player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Papapetrou,F,23,3,6,1,3,1,2,2,2,4,3,1,1,2,3,8,TRUE,2012-11-21,Mississippi State,N
J. Holmes,F,21,2,4,1,1,0,0,3,6,9,1,1,2,2,1,5,TRUE,2012-11-21,Mississippi State,N
C. Ridley,C,19,3,5,0,0,2,6,6,6,12,0,3,5,1,2,8,TRUE,2012-11-21,Mississippi State,N
J. Lewis,G,28,6,10,3,4,0,1,2,2,4,2,2,0,8,3,15,TRUE,2012-11-21,Mississippi State,N
J. Felix,G,30,2,7,0,3,3,4,0,1,1,7,0,0,2,4,7,TRUE,2012-11-21,Mississippi State,N
C. Lammert,F,15,1,2,0,1,0,0,2,1,3,0,0,1,1,0,2,FALSE,2012-11-21,Mississippi State,N
P. Ibeh,C,19,0,1,0,0,0,1,0,1,1,0,2,3,0,4,0,FALSE,2012-11-21,Mississippi State,N
D. Holland,G,20,2,4,1,1,0,0,0,0,0,2,0,0,4,3,5,FALSE,2012-11-21,Mississippi State,N
S. Mac,G,25,7,13,4,5,1,2,1,4,5,0,0,0,2,0,19,FALSE,2012-11-21,Mississippi State,N
TEAM,NA,NA,26,52,10,18,7,16,17,24,41,15,9,12,22,20,69,FALSE,2012-11-21,Mississippi State,N
