player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Papapetrou,F,25,3,7,1,3,2,3,0,2,2,1,0,0,5,4,9,TRUE,2013-01-30,Kansas State,A
C. Ridley,C,11,1,3,0,0,0,2,1,1,2,0,0,0,0,2,2,TRUE,2013-01-30,Kansas State,A
J. Lewis,G,30,3,6,0,2,2,2,0,3,3,0,1,0,1,5,8,TRUE,2013-01-30,Kansas State,A
S. Mac,G,28,3,12,1,3,8,10,1,3,4,1,0,0,3,3,15,TRUE,2013-01-30,Kansas State,A
J. Felix,G,34,3,6,0,0,0,0,1,4,5,3,0,0,3,3,6,TRUE,2013-01-30,Kansas State,A
C. Lammert,F,25,1,1,0,0,1,2,0,2,2,3,0,0,0,0,3,FALSE,2013-01-30,Kansas State,A
J. Bond,F,21,4,6,0,0,4,4,5,3,8,0,0,1,1,3,12,FALSE,2013-01-30,Kansas State,A
P. Ibeh,C,9,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-30,Kansas State,A
D. Holland,G,12,1,4,0,1,0,0,0,0,0,0,0,0,3,0,2,FALSE,2013-01-30,Kansas State,A
A. Dick,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Kansas State,A
D. Melchionni,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Kansas State,A
TEAM,NA,NA,19,46,2,9,17,23,9,21,30,8,1,1,18,20,57,FALSE,2013-01-30,Kansas State,A
