player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Papapetrou,F,25,4,6,2,3,5,6,1,3,4,5,2,0,0,3,15,TRUE,2013-01-26,Texas Tech,H
C. Ridley,C,21,3,6,0,0,0,0,5,5,10,0,2,3,1,4,6,TRUE,2013-01-26,Texas Tech,H
J. Lewis,G,34,5,12,2,7,6,7,0,1,1,1,2,0,3,2,18,TRUE,2013-01-26,Texas Tech,H
S. Mac,G,35,2,7,0,2,6,8,1,2,3,0,2,0,1,0,10,TRUE,2013-01-26,Texas Tech,H
J. Felix,G,23,0,3,0,0,0,0,0,0,0,4,0,0,1,3,0,TRUE,2013-01-26,Texas Tech,H
C. Lammert,F,18,2,6,0,1,1,2,3,2,5,1,1,0,0,1,5,FALSE,2013-01-26,Texas Tech,H
J. Bond,F,10,2,3,0,1,0,0,0,1,1,0,2,1,2,1,4,FALSE,2013-01-26,Texas Tech,H
P. Ibeh,C,8,2,3,0,0,0,2,2,1,3,0,0,0,0,2,4,FALSE,2013-01-26,Texas Tech,H
D. Hollan,d,26,5,8,1,3,0,0,0,2,2,1,3,1,2,2,11,FALSE,2013-01-26,Texas Tech,H
TEAM,NA,NA,25,54,5,17,18,25,12,18,30,12,14,5,10,18,73,FALSE,2013-01-26,Texas Tech,H
