player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Papapetrou,F,23,2,5,0,2,1,2,2,5,7,0,0,2,2,4,5,TRUE,2012-11-09,Fresno State,H
J. Holmes,F,32,2,7,0,1,2,4,8,6,14,1,1,1,2,2,6,TRUE,2012-11-09,Fresno State,H
C. Ridley,C,13,1,2,0,0,0,1,0,1,1,0,0,3,3,2,2,TRUE,2012-11-09,Fresno State,H
S. Mac,G,29,3,10,0,4,14,14,1,1,2,0,0,0,0,1,20,TRUE,2012-11-09,Fresno State,H
J. Felix,G,38,5,15,0,0,0,1,2,7,9,1,0,1,3,1,10,TRUE,2012-11-09,Fresno State,H
C. Lammert,F,22,2,2,0,0,0,0,1,3,4,1,0,0,0,2,4,FALSE,2012-11-09,Fresno State,H
P. Ibeh,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-09,Fresno State,H
D. Holland,G,15,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-11-09,Fresno State,H
J. Lewis,G,26,2,5,0,3,1,2,0,5,5,0,1,0,1,2,5,FALSE,2012-11-09,Fresno State,H
TEAM,NA,NA,18,49,1,13,18,24,15,28,43,3,2,7,13,14,55,FALSE,2012-11-09,Fresno State,H
