player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,24,1,4,0,2,0,2,0,2,2,0,0,2,3,5,2,TRUE,2012-12-01,UT Arlington,H
P. Ibeh,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-12-01,UT Arlington,H
J. Felix,G,25,1,5,0,3,2,2,0,2,2,9,2,0,2,0,4,TRUE,2012-12-01,UT Arlington,H
D. Holland,G,23,1,4,0,1,1,2,1,0,1,1,2,0,1,3,3,TRUE,2012-12-01,UT Arlington,H
J. Lewis,G,26,6,12,6,10,0,0,0,2,2,3,4,1,1,3,18,TRUE,2012-12-01,UT Arlington,H
C. Lammert,F,24,2,6,2,3,0,0,1,4,5,1,1,0,3,2,6,FALSE,2012-12-01,UT Arlington,H
I. Papapetrou,F,24,5,8,3,4,4,10,2,2,4,3,0,1,3,3,17,FALSE,2012-12-01,UT Arlington,H
C. Ridley,C,23,3,5,0,0,0,0,1,5,6,0,1,4,0,2,6,FALSE,2012-12-01,UT Arlington,H
S. Mac,G,27,4,7,2,3,4,4,0,5,5,1,0,1,2,0,14,FALSE,2012-12-01,UT Arlington,H
TEAM,NA,NA,23,51,13,26,11,20,6,25,31,18,10,9,16,19,70,FALSE,2012-12-01,UT Arlington,H
