player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,17,0,1,0,0,2,5,2,3,5,0,0,1,0,4,2,TRUE,2013-02-19,TCU,A
C. Lammert,F,32,5,6,0,1,3,3,3,4,7,3,0,1,2,1,13,TRUE,2013-02-19,TCU,A
I. Papapetrou,F,33,5,11,4,8,1,2,1,1,2,0,0,2,2,2,15,TRUE,2013-02-19,TCU,A
M. Kabongo,G,39,5,11,0,2,2,3,0,1,1,7,1,0,2,1,12,TRUE,2013-02-19,TCU,A
D. Hollan,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-19,TCU,A
J. Bond,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-19,TCU,A
P. Ibeh,C,19,2,4,0,0,0,1,1,3,4,0,0,2,1,2,4,FALSE,2013-02-19,TCU,A
C. Ridley,C,6,1,2,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2013-02-19,TCU,A
J. Felix,G,13,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-02-19,TCU,A
D. Holland,G,22,2,2,1,1,4,5,0,3,3,0,0,0,1,0,9,FALSE,2013-02-19,TCU,A
J. Lewis,G,15,3,7,1,4,0,0,0,0,0,1,0,0,0,4,7,FALSE,2013-02-19,TCU,A
S. Mac,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-19,TCU,A
TEAM,NA,NA,24,48,7,18,13,21,10,17,27,11,1,6,9,18,68,FALSE,2013-02-19,TCU,A
