player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Papapetrou,F,30,2,7,0,2,0,0,3,4,7,2,0,0,3,3,4,TRUE,2013-03-20,Houston,A
J. Holmes,F,11,1,3,0,1,0,0,0,2,2,0,0,0,0,3,2,TRUE,2013-03-20,Houston,A
C. Ridley,C,5,0,2,0,0,0,0,2,1,3,0,0,0,1,0,0,TRUE,2013-03-20,Houston,A
M. Kabongo,G,34,5,13,1,3,6,6,1,3,4,6,4,0,0,0,17,TRUE,2013-03-20,Houston,A
J. Lewis,G,33,10,19,3,6,2,2,1,3,4,1,1,1,2,1,25,TRUE,2013-03-20,Houston,A
C. Lammert,F,24,1,2,1,2,0,0,1,5,6,0,1,0,3,3,3,FALSE,2013-03-20,Houston,A
P. Ibeh,C,23,4,5,0,0,4,8,7,4,11,0,0,5,1,4,12,FALSE,2013-03-20,Houston,A
S. Mac,G,26,2,13,0,5,2,2,0,2,2,2,0,1,1,0,6,FALSE,2013-03-20,Houston,A
J. Felix,G,10,1,2,1,2,0,0,0,2,2,3,0,0,0,1,3,FALSE,2013-03-20,Houston,A
D. Holland,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-20,Houston,A
TEAM,NA,NA,26,68,6,22,14,18,17,27,44,14,6,7,11,15,72,FALSE,2013-03-20,Houston,A
