player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,13,2,6,0,0,4,4,4,4,8,0,0,0,3,4,8,TRUE,2012-12-29,Rice,H
C. Ridley,C,18,3,6,0,0,0,1,1,4,5,0,0,2,2,0,6,TRUE,2012-12-29,Rice,H
J. Lewis,G,32,4,7,1,1,3,4,0,3,3,1,2,0,4,2,12,TRUE,2012-12-29,Rice,H
S. Mac,G,34,4,10,1,3,5,6,2,7,9,0,1,0,0,0,14,TRUE,2012-12-29,Rice,H
J. Felix,G,38,1,6,1,1,4,5,1,5,6,7,2,0,2,1,7,TRUE,2012-12-29,Rice,H
C. Lammert,F,21,2,6,0,1,0,2,4,1,5,1,0,1,0,1,4,FALSE,2012-12-29,Rice,H
I. Papapetrou,F,11,1,1,0,0,1,3,0,0,0,0,0,0,1,1,3,FALSE,2012-12-29,Rice,H
J. Bond,F,12,1,3,0,0,1,3,3,3,6,0,1,0,0,1,3,FALSE,2012-12-29,Rice,H
P. Ibeh,C,9,0,1,0,0,0,1,1,1,2,0,0,1,0,2,0,FALSE,2012-12-29,Rice,H
D. Holland,G,12,0,3,0,3,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-12-29,Rice,H
TEAM,NA,NA,18,49,3,9,18,29,16,30,46,9,6,4,14,12,57,FALSE,2012-12-29,Rice,H
