player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,27,5,8,1,2,3,4,6,4,10,0,1,1,1,4,14,TRUE,2012-12-15,Texas State,H
C. Ridley,C,11,0,5,0,0,0,0,0,3,3,0,0,1,2,2,0,TRUE,2012-12-15,Texas State,H
J. Lewis,G,33,5,11,1,2,2,2,0,2,2,2,0,0,1,2,13,TRUE,2012-12-15,Texas State,H
S. Mac,G,32,2,11,0,4,6,9,1,7,8,2,1,0,0,2,10,TRUE,2012-12-15,Texas State,H
J. Felix,G,35,7,17,1,4,5,5,0,1,1,7,3,0,5,2,20,TRUE,2012-12-15,Texas State,H
C. Lammert,F,28,3,8,1,2,0,0,2,9,11,1,1,0,1,2,7,FALSE,2012-12-15,Texas State,H
I. Papapetrou,F,12,1,4,0,1,0,0,0,2,2,0,0,1,3,4,2,FALSE,2012-12-15,Texas State,H
P. Ibeh,C,10,1,1,0,0,0,0,1,2,3,0,0,1,0,2,2,FALSE,2012-12-15,Texas State,H
D. Holland,G,12,3,3,0,0,1,1,0,2,2,0,2,0,1,2,7,FALSE,2012-12-15,Texas State,H
TEAM,NA,NA,27,68,4,15,17,21,11,32,43,12,8,4,14,22,75,FALSE,2012-12-15,Texas State,H
