player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,13,0,2,0,0,2,2,1,3,4,0,0,0,3,1,2,TRUE,2010-02-23,Northern Iowa,H
D. HolmesD,F,31,4,9,0,2,0,3,1,4,5,1,0,0,2,4,8,TRUE,2010-02-23,Northern Iowa,H
C. RyanC,F,32,2,7,2,5,4,5,0,2,2,3,0,0,1,3,10,TRUE,2010-02-23,Northern Iowa,H
K. Lacey,G,29,4,8,1,1,2,2,0,3,3,5,2,0,1,3,11,TRUE,2010-02-23,Northern Iowa,H
T. Gregory,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-23,Northern Iowa,H
J. Haarsma,F,28,4,4,0,0,4,5,2,6,8,2,0,0,2,3,12,FALSE,2010-02-23,Northern Iowa,H
L. JonesL,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-02-23,Northern Iowa,H
P. van Tongeren,C,24,2,3,0,0,1,2,1,0,1,1,0,0,1,3,5,FALSE,2010-02-23,Northern Iowa,H
T. Taylor,G,11,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2010-02-23,Northern Iowa,H
N. Cox,G,23,2,6,1,4,0,0,0,1,1,0,0,0,2,1,5,FALSE,2010-02-23,Northern Iowa,H
TEAM,NA,NA,19,41,4,12,13,19,5,23,28,12,2,0,15,22,55,FALSE,2010-02-23,Northern Iowa,H
