player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,29,5,8,0,0,0,0,2,2,4,1,1,0,2,2,10,TRUE,2010-02-03,Creighton,A
J. Haarsma,F,28,1,5,0,1,1,2,0,1,1,0,1,0,1,5,3,TRUE,2010-02-03,Creighton,A
D. HolmesD,F,24,3,6,2,3,0,0,0,0,0,5,1,0,3,5,8,TRUE,2010-02-03,Creighton,A
C. RyanC,F,37,10,20,5,9,6,7,1,2,3,1,0,0,4,3,31,TRUE,2010-02-03,Creighton,A
P. van Tongeren,C,9,1,2,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2010-02-03,Creighton,A
K. Lacey,G,29,0,1,0,0,0,0,1,2,3,7,0,0,0,3,0,FALSE,2010-02-03,Creighton,A
N. Cox,G,27,4,7,4,5,0,0,0,3,3,3,0,0,1,1,12,FALSE,2010-02-03,Creighton,A
M. Hudson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Creighton,A
T. Taylor,G,16,1,1,0,0,3,3,0,0,0,4,0,0,0,0,5,FALSE,2010-02-03,Creighton,A
TEAM,NA,NA,25,50,11,18,10,12,5,14,19,21,3,0,12,23,71,FALSE,2010-02-03,Creighton,A
