player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,21,4,5,0,0,1,2,1,3,4,1,2,2,0,1,9,TRUE,2009-12-17,Georgia Southern,H
J. Haarsma,F,36,7,10,0,0,12,16,4,6,10,2,1,0,1,3,26,TRUE,2009-12-17,Georgia Southern,H
D. HolmesD,F,29,1,4,0,2,0,0,0,2,2,0,0,0,3,3,2,TRUE,2009-12-17,Georgia Southern,H
C. RyanC,F,36,8,11,3,4,3,4,0,3,3,4,0,1,1,2,22,TRUE,2009-12-17,Georgia Southern,H
N. Cox,G,23,2,5,0,1,2,2,0,2,2,3,0,0,4,2,6,TRUE,2009-12-17,Georgia Southern,H
L. JonesL,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-17,Georgia Southern,H
B. BouchieB,C,19,1,2,0,0,0,2,0,1,1,0,0,0,3,2,2,FALSE,2009-12-17,Georgia Southern,H
P. van Tongeren,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-17,Georgia Southern,H
T. Taylor,G,26,2,4,1,1,2,4,0,3,3,5,1,0,0,3,7,FALSE,2009-12-17,Georgia Southern,H
M. Hudson,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-12-17,Georgia Southern,H
TEAM,NA,NA,25,43,4,9,21,32,7,22,29,15,4,3,13,18,75,FALSE,2009-12-17,Georgia Southern,H
