player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2009-11-28,Miami OH,A
J. Haarsma,F,34,6,10,0,0,0,1,1,7,8,2,0,0,0,1,12,TRUE,2009-11-28,Miami OH,A
D. HolmesD,F,27,3,7,1,3,4,4,0,1,1,2,1,1,1,2,11,TRUE,2009-11-28,Miami OH,A
L. JonesL,F,6,0,0,0,0,2,2,2,0,2,0,0,0,1,1,2,TRUE,2009-11-28,Miami OH,A
C. RyanC,F,29,2,7,0,1,0,0,0,4,4,2,3,0,3,2,4,TRUE,2009-11-28,Miami OH,A
B. BouchieB,C,21,3,8,0,0,5,6,0,2,2,0,1,0,1,4,11,FALSE,2009-11-28,Miami OH,A
P. van Tongeren,C,12,1,2,0,0,2,3,0,0,0,1,1,0,1,3,4,FALSE,2009-11-28,Miami OH,A
K. Lacey,G,23,3,5,1,1,0,0,0,2,2,1,1,0,4,3,7,FALSE,2009-11-28,Miami OH,A
N. Cox,G,20,1,7,0,3,2,4,1,2,3,3,0,0,2,1,4,FALSE,2009-11-28,Miami OH,A
M. Hudson,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-28,Miami OH,A
T. Taylor,G,16,1,5,0,1,1,3,1,1,2,1,2,0,3,0,3,FALSE,2009-11-28,Miami OH,A
TEAM,NA,NA,20,52,2,10,16,23,8,22,30,12,10,1,16,18,58,FALSE,2009-11-28,Miami OH,A
