player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,27,3,5,0,0,4,6,3,2,5,2,0,0,0,2,10,TRUE,2010-02-06,Bradley,H
J. Haarsma,F,24,6,9,0,0,1,2,3,1,4,0,0,0,2,3,13,TRUE,2010-02-06,Bradley,H
D. HolmesD,F,24,2,6,0,2,0,0,0,1,1,2,1,1,4,3,4,TRUE,2010-02-06,Bradley,H
C. RyanC,F,35,5,17,2,9,5,7,2,1,3,2,1,0,1,2,17,TRUE,2010-02-06,Bradley,H
K. Lacey,G,21,0,1,0,1,0,0,0,2,2,3,0,0,3,2,0,TRUE,2010-02-06,Bradley,H
L. JonesL,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2010-02-06,Bradley,H
P. van Tongeren,C,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-02-06,Bradley,H
T. Taylor,G,19,1,5,0,0,2,2,1,2,3,4,1,0,3,2,4,FALSE,2010-02-06,Bradley,H
T. Gregory,G,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2010-02-06,Bradley,H
N. Cox,G,15,3,5,2,4,1,1,0,0,0,0,1,0,1,1,9,FALSE,2010-02-06,Bradley,H
M. Hudson,G,13,2,4,0,1,0,0,0,0,0,2,0,0,0,0,4,FALSE,2010-02-06,Bradley,H
TEAM,NA,NA,23,55,4,17,13,20,12,12,24,15,4,1,15,18,63,FALSE,2010-02-06,Bradley,H
