player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,27,2,5,0,0,7,8,0,5,5,0,1,0,4,4,11,TRUE,2009-11-21,Butler,H
C. RyanC,F,36,6,16,3,8,2,3,1,2,3,1,2,0,5,4,17,TRUE,2009-11-21,Butler,H
P. van Tongeren,C,22,3,5,0,0,1,2,5,3,8,1,0,1,0,1,7,TRUE,2009-11-21,Butler,H
T. Taylor,G,33,3,7,0,0,3,4,2,4,6,4,0,0,3,3,9,TRUE,2009-11-21,Butler,H
K. Lacey,G,16,3,6,0,3,0,0,0,2,2,0,0,0,1,5,6,TRUE,2009-11-21,Butler,H
C. Hopf,F,6,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2009-11-21,Butler,H
D. HolmesD,F,16,0,4,0,2,2,2,0,1,1,0,0,0,1,5,2,FALSE,2009-11-21,Butler,H
L. JonesL,F,13,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2009-11-21,Butler,H
B. BouchieB,C,13,3,4,0,0,0,1,1,4,5,0,1,1,0,4,6,FALSE,2009-11-21,Butler,H
N. Cox,G,18,0,3,0,2,0,0,0,1,1,3,0,0,1,4,0,FALSE,2009-11-21,Butler,H
TEAM,NA,NA,21,55,3,15,15,20,11,30,41,9,4,2,15,34,60,FALSE,2009-11-21,Butler,H
