player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,33,4,10,0,2,5,6,2,6,8,1,2,1,2,2,13,TRUE,2009-12-04,Alabama State,H
D. HolmesD,F,21,3,3,1,1,1,2,0,0,0,0,1,0,3,4,8,TRUE,2009-12-04,Alabama State,H
C. RyanC,F,39,4,10,1,5,8,8,1,3,4,3,1,0,1,1,17,TRUE,2009-12-04,Alabama State,H
P. van Tongeren,C,7,0,0,0,0,1,3,2,0,2,0,0,0,3,3,1,TRUE,2009-12-04,Alabama State,H
K. Lacey,G,9,2,4,0,0,0,0,0,2,2,0,0,0,5,4,4,TRUE,2009-12-04,Alabama State,H
C. Hopf,F,20,0,1,0,0,3,4,1,4,5,0,0,1,1,0,3,FALSE,2009-12-04,Alabama State,H
L. JonesL,F,9,0,0,0,0,2,4,1,4,5,0,0,0,1,0,2,FALSE,2009-12-04,Alabama State,H
B. BouchieB,C,12,0,1,0,1,0,0,0,3,3,1,0,1,1,0,0,FALSE,2009-12-04,Alabama State,H
N. Cox,G,27,1,6,0,2,5,6,1,2,3,2,1,0,3,3,7,FALSE,2009-12-04,Alabama State,H
M. Hudson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-04,Alabama State,H
T. Taylor,G,21,2,4,0,0,2,5,0,5,5,2,1,0,5,1,6,FALSE,2009-12-04,Alabama State,H
TEAM,NA,NA,16,39,2,11,27,38,11,31,42,9,6,3,25,18,61,FALSE,2009-12-04,Alabama State,H
