player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,29,2,9,0,0,0,0,0,3,3,0,1,0,2,2,4,TRUE,2010-01-01,Northern Iowa,A
D. HolmesD,F,35,7,16,1,6,2,2,0,1,1,1,0,0,0,3,17,TRUE,2010-01-01,Northern Iowa,A
L. JonesL,F,6,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2010-01-01,Northern Iowa,A
C. RyanC,F,29,0,4,0,0,0,0,2,1,3,1,2,0,4,3,0,TRUE,2010-01-01,Northern Iowa,A
B. BouchieB,C,19,2,2,0,0,1,1,0,4,4,0,1,0,1,0,5,TRUE,2010-01-01,Northern Iowa,A
P. van Tongeren,C,26,1,4,0,0,1,2,0,2,2,0,0,0,1,4,3,FALSE,2010-01-01,Northern Iowa,A
N. Cox,G,18,1,3,0,1,0,2,0,2,2,2,0,0,1,2,2,FALSE,2010-01-01,Northern Iowa,A
M. Hudson,G,18,2,5,2,4,0,0,0,0,0,1,0,0,0,0,6,FALSE,2010-01-01,Northern Iowa,A
T. Taylor,G,20,2,4,0,0,1,3,0,4,4,0,0,0,1,1,5,FALSE,2010-01-01,Northern Iowa,A
TEAM,NA,NA,19,49,3,11,5,10,4,19,23,5,4,0,10,17,46,FALSE,2010-01-01,Northern Iowa,A
