player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,13,1,7,0,0,3,4,2,0,2,1,0,0,0,3,5,TRUE,2010-01-06,Illinois State,H
J. Haarsma,F,34,3,9,0,0,3,5,6,5,11,2,1,1,2,4,9,TRUE,2010-01-06,Illinois State,H
D. HolmesD,F,38,9,14,3,5,2,4,0,4,4,2,1,0,2,3,23,TRUE,2010-01-06,Illinois State,H
C. RyanC,F,35,3,15,2,7,4,6,3,4,7,3,0,1,2,2,12,TRUE,2010-01-06,Illinois State,H
N. Cox,G,20,1,6,0,2,0,2,1,2,3,1,0,0,3,5,2,TRUE,2010-01-06,Illinois State,H
L. JonesL,F,5,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2010-01-06,Illinois State,H
P. van Tongeren,C,13,0,2,0,0,3,4,0,2,2,0,0,0,0,3,3,FALSE,2010-01-06,Illinois State,H
M. Hudson,G,14,2,4,1,3,1,1,1,3,4,0,1,0,0,1,6,FALSE,2010-01-06,Illinois State,H
K. Lacey,G,28,0,3,0,0,3,4,1,3,4,4,1,0,3,0,3,FALSE,2010-01-06,Illinois State,H
TEAM,NA,NA,19,61,6,17,19,30,17,25,42,14,4,3,12,21,63,FALSE,2010-01-06,Illinois State,H
