player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,29,5,7,0,0,0,0,2,2,4,0,1,0,0,1,10,TRUE,2010-02-27,Drake,A
D. HolmesD,F,33,3,9,3,7,0,0,0,4,4,2,0,0,2,2,9,TRUE,2010-02-27,Drake,A
C. RyanC,F,38,6,12,2,4,2,3,1,4,5,4,1,0,3,1,16,TRUE,2010-02-27,Drake,A
N. Cox,G,35,7,12,3,7,1,2,0,4,4,3,0,0,1,2,18,TRUE,2010-02-27,Drake,A
K. Lacey,G,25,1,3,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2010-02-27,Drake,A
L. JonesL,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-27,Drake,A
P. van Tongeren,C,11,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2010-02-27,Drake,A
T. Taylor,G,17,0,1,0,0,0,0,0,2,2,4,0,0,3,1,0,FALSE,2010-02-27,Drake,A
M. Hudson,G,10,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2010-02-27,Drake,A
TEAM,NA,NA,22,44,8,18,4,7,3,23,26,13,2,1,11,17,56,FALSE,2010-02-27,Drake,A
