player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,20,0,5,0,0,2,4,0,2,2,0,1,1,1,4,2,TRUE,2010-01-31,Indiana State,H
D. HolmesD,F,38,4,7,0,2,4,4,0,4,4,3,0,0,3,2,12,TRUE,2010-01-31,Indiana State,H
L. JonesL,F,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,TRUE,2010-01-31,Indiana State,H
C. RyanC,F,34,5,12,1,4,3,4,1,4,5,2,1,0,2,4,14,TRUE,2010-01-31,Indiana State,H
K. Lacey,G,28,2,5,0,0,0,2,1,4,5,2,0,0,3,1,4,TRUE,2010-01-31,Indiana State,H
J. Haarsma,F,28,2,7,0,1,4,4,4,2,6,0,0,1,1,3,8,FALSE,2010-01-31,Indiana State,H
P. van Tongeren,C,16,1,3,0,0,2,2,1,3,4,1,0,0,1,3,4,FALSE,2010-01-31,Indiana State,H
N. Cox,G,12,3,8,1,3,0,2,1,1,2,1,0,0,0,0,7,FALSE,2010-01-31,Indiana State,H
T. Taylor,G,20,2,3,0,1,1,2,1,3,4,0,3,0,0,3,5,FALSE,2010-01-31,Indiana State,H
TEAM,NA,NA,19,50,2,11,16,24,16,25,41,9,5,3,17,21,56,FALSE,2010-01-31,Indiana State,H
