player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,29,3,4,0,0,4,5,1,8,9,1,2,0,2,4,10,TRUE,2010-01-16,Southern Illinois,H
D. HolmesD,F,26,3,7,1,5,0,0,0,1,1,1,0,0,0,4,7,TRUE,2010-01-16,Southern Illinois,H
C. RyanC,F,38,6,18,3,9,7,8,2,5,7,5,2,0,0,1,22,TRUE,2010-01-16,Southern Illinois,H
T. Taylor,G,26,1,3,0,0,2,5,0,1,1,1,2,0,4,2,4,TRUE,2010-01-16,Southern Illinois,H
K. Lacey,G,36,3,6,0,1,0,1,0,4,4,4,2,0,5,5,6,TRUE,2010-01-16,Southern Illinois,H
J. Haarsma,F,21,2,6,0,0,0,0,1,2,3,1,0,0,2,1,4,FALSE,2010-01-16,Southern Illinois,H
P. van Tongeren,C,5,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2010-01-16,Southern Illinois,H
N. Cox,G,18,1,1,1,1,1,4,0,1,1,4,0,0,2,1,4,FALSE,2010-01-16,Southern Illinois,H
M. Hudson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Southern Illinois,H
T. Gregory,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Southern Illinois,H
TEAM,NA,NA,19,46,5,16,14,23,5,24,29,17,8,0,16,20,57,FALSE,2010-01-16,Southern Illinois,H
