player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,8,0,0,0,0,1,2,0,3,3,0,0,0,1,2,1,TRUE,2009-12-19,UT Martin,H
J. Haarsma,F,29,6,10,0,0,6,6,6,8,14,0,0,1,4,4,18,TRUE,2009-12-19,UT Martin,H
D. HolmesD,F,33,5,9,2,4,0,1,0,4,4,1,2,2,3,3,12,TRUE,2009-12-19,UT Martin,H
C. RyanC,F,32,2,9,1,5,7,8,1,6,7,2,1,0,1,4,12,TRUE,2009-12-19,UT Martin,H
N. Cox,G,23,0,2,0,0,4,4,0,1,1,4,0,0,0,3,4,TRUE,2009-12-19,UT Martin,H
L. JonesL,F,9,1,1,0,0,3,4,0,2,2,0,0,3,1,1,5,FALSE,2009-12-19,UT Martin,H
B. BouchieB,C,20,5,9,0,0,8,12,3,2,5,0,0,2,4,5,18,FALSE,2009-12-19,UT Martin,H
P. van Tongeren,C,12,2,4,0,0,1,3,1,0,1,0,0,0,1,2,5,FALSE,2009-12-19,UT Martin,H
T. Taylor,G,30,1,4,0,0,5,8,2,8,10,10,1,0,1,1,7,FALSE,2009-12-19,UT Martin,H
A. Chinn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,UT Martin,H
M. Hudson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-19,UT Martin,H
T. Gregory,G,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-12-19,UT Martin,H
TEAM,NA,NA,23,49,3,9,35,48,13,36,49,17,4,8,18,25,84,FALSE,2009-12-19,UT Martin,H
