player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,15,0,2,0,0,0,0,2,4,6,0,0,0,1,2,0,TRUE,2010-01-03,Creighton,H
J. Haarsma,F,18,3,7,0,1,0,0,1,4,5,0,1,1,2,2,6,TRUE,2010-01-03,Creighton,H
D. HolmesD,F,36,4,11,0,2,2,2,0,3,3,3,0,1,1,1,10,TRUE,2010-01-03,Creighton,H
L. JonesL,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-03,Creighton,H
C. RyanC,F,36,8,16,6,11,4,6,1,3,4,5,0,0,2,5,26,TRUE,2010-01-03,Creighton,H
B. BouchieB,C,14,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2010-01-03,Creighton,H
P. van Tongeren,C,11,2,3,0,0,0,0,3,3,6,0,1,1,1,1,4,FALSE,2010-01-03,Creighton,H
N. Cox,G,19,2,7,1,3,2,2,0,1,1,3,1,0,0,2,7,FALSE,2010-01-03,Creighton,H
M. Hudson,G,19,2,6,2,5,0,0,0,2,2,2,0,0,0,1,6,FALSE,2010-01-03,Creighton,H
T. Taylor,G,31,1,7,0,0,3,6,1,5,6,6,0,0,2,3,5,FALSE,2010-01-03,Creighton,H
TEAM,NA,NA,22,60,9,22,11,16,9,28,37,19,3,3,10,20,64,FALSE,2010-01-03,Creighton,H
