player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,27,5,8,0,0,2,2,5,6,11,0,0,0,3,3,12,TRUE,2009-12-22,Austin Peay,A
J. Haarsma,F,24,0,3,0,0,4,6,2,5,7,1,0,0,2,4,4,TRUE,2009-12-22,Austin Peay,A
D. HolmesD,F,38,6,10,2,3,2,3,1,7,8,2,2,1,2,3,16,TRUE,2009-12-22,Austin Peay,A
L. JonesL,F,7,0,2,0,0,0,0,0,1,1,0,1,0,2,3,0,TRUE,2009-12-22,Austin Peay,A
C. RyanC,F,39,2,12,0,6,6,6,1,5,6,2,2,1,5,4,10,TRUE,2009-12-22,Austin Peay,A
B. BouchieB,C,10,1,2,0,0,0,0,0,0,0,0,0,0,1,5,2,FALSE,2009-12-22,Austin Peay,A
P. van Tongeren,C,11,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2009-12-22,Austin Peay,A
T. Gregory,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Austin Peay,A
N. Cox,G,17,5,7,2,3,3,3,1,0,1,1,0,0,3,4,15,FALSE,2009-12-22,Austin Peay,A
M. Hudson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-22,Austin Peay,A
T. Taylor,G,24,2,4,0,0,5,8,1,3,4,6,2,0,5,5,9,FALSE,2009-12-22,Austin Peay,A
TEAM,NA,NA,21,48,4,12,22,29,16,28,44,12,7,2,24,36,68,FALSE,2009-12-22,Austin Peay,A
