player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,22,6,10,0,0,6,7,2,1,3,1,1,0,0,2,18,TRUE,2010-02-20,UIC,H
J. Haarsma,F,26,5,10,0,0,7,8,3,2,5,2,0,0,1,3,17,TRUE,2010-02-20,UIC,H
D. HolmesD,F,34,4,8,1,2,3,4,0,2,2,5,0,0,1,3,12,TRUE,2010-02-20,UIC,H
C. RyanC,F,32,5,11,2,5,4,5,1,4,5,6,2,0,2,3,16,TRUE,2010-02-20,UIC,H
K. Lacey,G,20,0,2,0,0,1,2,0,2,2,1,1,0,2,4,1,TRUE,2010-02-20,UIC,H
L. JonesL,F,9,1,1,0,0,4,4,1,1,2,0,0,0,0,0,6,FALSE,2010-02-20,UIC,H
P. van Tongeren,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-20,UIC,H
T. Taylor,G,21,0,2,0,0,2,2,1,3,4,3,0,0,1,1,2,FALSE,2010-02-20,UIC,H
N. Cox,G,30,3,11,2,7,0,0,0,2,2,0,0,0,0,2,8,FALSE,2010-02-20,UIC,H
M. Hudson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-20,UIC,H
TEAM,NA,NA,24,55,5,14,27,32,11,18,29,18,4,0,7,21,80,FALSE,2010-02-20,UIC,H
