player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,30,5,7,0,0,4,5,2,4,6,0,0,0,2,4,14,TRUE,2010-02-17,Wichita State,A
J. Haarsma,F,23,2,4,0,0,0,0,2,5,7,2,0,1,2,5,4,TRUE,2010-02-17,Wichita State,A
D. HolmesD,F,27,3,6,1,3,0,0,0,2,2,4,0,0,5,5,7,TRUE,2010-02-17,Wichita State,A
C. RyanC,F,44,5,15,2,9,5,5,0,0,0,1,1,0,1,1,17,TRUE,2010-02-17,Wichita State,A
K. Lacey,G,22,0,4,0,0,4,4,0,4,4,0,1,0,0,2,4,TRUE,2010-02-17,Wichita State,A
L. JonesL,F,14,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2010-02-17,Wichita State,A
P. van Tongeren,C,15,0,2,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2010-02-17,Wichita State,A
T. Taylor,G,24,0,4,0,0,0,0,0,3,3,4,2,0,2,3,0,FALSE,2010-02-17,Wichita State,A
N. Cox,G,25,7,10,4,5,5,6,1,2,3,2,1,0,1,3,23,FALSE,2010-02-17,Wichita State,A
M. Hudson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Wichita State,A
TEAM,NA,NA,22,54,7,18,19,22,8,24,32,14,5,1,15,27,70,FALSE,2010-02-17,Wichita State,A
