player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,28,3,4,0,0,3,4,1,4,5,1,0,1,0,0,9,TRUE,2009-12-29,Missouri State,H
J. Haarsma,F,27,4,9,0,0,2,3,4,4,8,0,1,0,3,1,10,TRUE,2009-12-29,Missouri State,H
D. HolmesD,F,40,7,14,1,4,0,0,1,1,2,1,1,1,2,0,15,TRUE,2009-12-29,Missouri State,H
L. JonesL,F,8,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,TRUE,2009-12-29,Missouri State,H
C. RyanC,F,34,3,7,3,5,0,0,0,1,1,4,1,0,1,4,9,TRUE,2009-12-29,Missouri State,H
P. van Tongeren,C,12,3,5,0,0,0,0,2,2,4,0,0,0,0,0,6,FALSE,2009-12-29,Missouri State,H
N. Cox,G,30,3,9,1,2,0,0,0,1,1,6,0,0,3,0,7,FALSE,2009-12-29,Missouri State,H
M. Hudson,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-12-29,Missouri State,H
T. Taylor,G,16,1,2,0,0,0,1,0,1,1,1,0,0,4,4,2,FALSE,2009-12-29,Missouri State,H
TEAM,NA,NA,24,51,5,11,7,12,9,18,27,13,3,2,13,11,60,FALSE,2009-12-29,Missouri State,H
