player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Haarsma,F,39,6,14,0,0,5,5,6,4,10,1,0,1,2,4,17,TRUE,2009-12-01,Tennessee Tech,A
D. HolmesD,F,24,1,3,0,0,2,2,0,1,1,3,0,0,3,5,4,TRUE,2009-12-01,Tennessee Tech,A
C. RyanC,F,47,7,17,2,2,3,5,1,8,9,4,2,0,2,3,19,TRUE,2009-12-01,Tennessee Tech,A
P. van Tongeren,C,12,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,TRUE,2009-12-01,Tennessee Tech,A
K. Lacey,G,29,3,3,0,0,0,0,0,3,3,3,1,0,4,5,6,TRUE,2009-12-01,Tennessee Tech,A
C. Hopf,F,13,1,2,0,0,0,0,1,4,5,0,0,0,0,1,2,FALSE,2009-12-01,Tennessee Tech,A
L. JonesL,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Tennessee Tech,A
B. BouchieB,C,25,4,7,0,0,8,10,1,6,7,1,1,0,2,2,16,FALSE,2009-12-01,Tennessee Tech,A
T. Taylor,G,20,1,3,0,0,2,2,0,1,1,2,0,0,4,4,4,FALSE,2009-12-01,Tennessee Tech,A
N. Cox,G,39,7,12,4,6,4,6,1,2,3,3,0,0,2,4,22,FALSE,2009-12-01,Tennessee Tech,A
M. Hudson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Tennessee Tech,A
TEAM,NA,NA,30,62,6,8,25,32,13,30,43,17,4,1,20,28,91,FALSE,2009-12-01,Tennessee Tech,A
