player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,30,6,10,0,0,2,2,2,4,6,0,2,1,2,1,14,TRUE,2010-02-13,Southern Illinois,A
J. Haarsma,F,38,2,2,0,0,2,2,1,6,7,3,0,0,3,1,6,TRUE,2010-02-13,Southern Illinois,A
D. HolmesD,F,31,4,7,1,4,2,2,0,0,0,1,2,0,2,5,11,TRUE,2010-02-13,Southern Illinois,A
C. RyanC,F,24,1,6,0,1,2,2,0,1,1,2,0,0,3,4,4,TRUE,2010-02-13,Southern Illinois,A
K. Lacey,G,24,5,8,0,0,1,2,1,2,3,2,1,0,3,4,11,TRUE,2010-02-13,Southern Illinois,A
P. van Tongeren,C,10,2,3,0,0,2,2,1,1,2,0,0,0,2,2,6,FALSE,2010-02-13,Southern Illinois,A
T. Taylor,G,19,1,2,0,0,0,1,0,1,1,4,0,0,1,4,2,FALSE,2010-02-13,Southern Illinois,A
N. Cox,G,23,4,7,1,4,1,2,0,0,0,0,0,0,0,2,10,FALSE,2010-02-13,Southern Illinois,A
M. Hudson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Southern Illinois,A
TEAM,NA,NA,25,46,2,10,12,15,7,16,23,12,5,1,16,23,64,FALSE,2010-02-13,Southern Illinois,A
