player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hopf,F,24,4,6,0,0,2,2,2,2,4,0,0,1,2,4,10,TRUE,2010-01-27,Missouri State,A
J. Haarsma,F,25,3,10,1,1,2,2,6,5,11,3,2,0,2,5,9,TRUE,2010-01-27,Missouri State,A
C. RyanC,F,34,3,10,1,7,4,4,0,1,1,0,0,0,3,3,11,TRUE,2010-01-27,Missouri State,A
D. HolmesD,F,37,4,12,1,4,2,3,1,2,3,3,3,0,2,3,11,TRUE,2010-01-27,Missouri State,A
K. Lacey,G,24,1,3,0,0,0,0,0,1,1,2,0,0,3,3,2,TRUE,2010-01-27,Missouri State,A
L. JonesL,F,15,2,6,0,0,2,2,0,2,2,2,2,0,0,1,6,FALSE,2010-01-27,Missouri State,A
P. van Tongeren,C,11,1,1,0,0,1,2,0,1,1,0,0,1,2,3,3,FALSE,2010-01-27,Missouri State,A
M. Hudson,G,10,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2010-01-27,Missouri State,A
T. Taylor,G,20,4,6,0,0,4,4,1,1,2,1,2,0,0,3,12,FALSE,2010-01-27,Missouri State,A
TEAM,NA,NA,23,56,3,12,17,19,11,18,29,12,9,2,14,25,66,FALSE,2010-01-27,Missouri State,A
