play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.35214180487876695,0.5,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
2,1,19:43,2383,2383,Tyrell Sturdivant missed Layup.,0,0,0,0,0.35237877141639457,0.5,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
3,1,19:43,2383,2383,Matt Holba Defensive Rebound.,0,0,0,21,0.35237877141639457,0.5,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
4,1,19:22,2362,2362,Tim Kempton missed Layup.,0,0,0,0,0.3526783145511091,0.5,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
5,1,19:22,2362,2362,UC Iroegbu Defensive Rebound.,0,0,0,23,0.3526783145511091,0.5,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
6,1,18:59,2339,2339,Tyrell Sturdivant missed Jumper.,0,0,0,0,0.35301528569050156,0.5,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
7,1,18:59,2339,2339,Austin Price Defensive Rebound.,0,0,0,15,0.35301528569050156,0.5,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
8,1,18:44,2324,2324,Austin Price made Three Point Jumper. Assisted by Tim Kempton.,0,3,-3,31,0.2932738382610042,0.43175121434183966,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
9,1,18:13,2293,2293,Lucas Woodhouse missed Jumper.,0,3,-3,0,0.29284760566895196,0.4307334723967789,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
10,1,18:13,2293,2293,Lehigh Defensive Rebound.,0,3,-3,11,0.29284760566895196,0.4307334723967789,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
11,1,18:02,2282,2282,Austin Price missed Three Point Jumper.,0,3,-3,0,0.292697370179253,0.43036891318128423,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
12,1,18:02,2282,2282,UC Iroegbu Defensive Rebound.,0,3,-3,8,0.292697370179253,0.43036891318128423,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
13,1,17:54,2274,2274,UC Iroegbu missed Three Point Jumper.,0,3,-3,0,0.29258854929564476,0.43010275203991133,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
14,1,17:54,2274,2274,Tim Kempton Defensive Rebound.,0,3,-3,22,0.29258854929564476,0.43010275203991133,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
15,1,17:32,2252,2252,Kyle Leufroy missed Three Point Jumper.,0,3,-3,0,0.29229159727429105,0.42936670331146465,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
16,1,17:32,2252,2252,Tyrell Sturdivant Defensive Rebound.,0,3,-3,23,0.29229159727429105,0.42936670331146465,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
17,1,17:09,2229,2229,Foul on Tim Kempton.,0,3,-3,0,0.29198555052210257,0.42859147735867953,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
18,1,17:09,2229,2229,Tyrell Sturdivant missed Free Throw.,0,3,-3,0,0.29198555052210257,0.42859147735867953,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
19,1,17:09,2229,2229,Stony Brook Deadball Team Rebound.,0,3,-3,0,0.29198555052210257,0.42859147735867953,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
20,1,17:09,2229,2229,Tyrell Sturdivant made Free Throw.,1,3,-2,17,0.3121915481963216,0.4522129371098579,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
21,1,16:52,2212,2212,Kahron Ross missed Jumper.,1,3,-2,0,0.3121286039732475,0.45182435095395956,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
22,1,16:52,2212,2212,Lucas Woodhouse Defensive Rebound.,1,3,-2,8,0.3121286039732475,0.45182435095395956,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
23,1,16:44,2204,2204,Foul on Kyle Leufroy.,1,3,-2,15,0.31210042018181894,0.4516409099352638,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
24,1,16:29,2189,2189,Tyrell Sturdivant missed Jumper.,1,3,-2,0,0.3120502088097942,0.4512960834893763,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
25,1,16:29,2189,2189,Matt Holba Defensive Rebound.,1,3,-2,8,0.3120502088097942,0.4512960834893763,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
26,1,16:21,2181,2181,Tim Kempton made Jumper. Assisted by Kyle Leufroy.,1,5,-4,15,0.27153482846722804,0.4031494336813949,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
27,1,16:06,2166,2166,Roland Nyama missed Three Point Jumper.,1,5,-4,0,0.2712171842739253,0.4024765119884969,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
28,1,16:06,2166,2166,Akwasi Yeboah Offensive Rebound.,1,5,-4,4,0.2712171842739253,0.4024765119884969,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
29,1,16:02,2162,2162,Roland Nyama missed Three Point Jumper.,1,5,-4,0,0.27113284732500204,0.40229668861397655,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
30,1,16:02,2162,2162,Tim Kempton Defensive Rebound.,1,5,-4,16,0.27113284732500204,0.40229668861397655,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
31,1,15:46,2146,2146,Tim Kempton Turnover.,1,5,-4,0,0.2707964691086795,0.4015752262181732,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
32,1,15:46,2146,2146,Official TV Timeout,1,5,-4,28,0.2707964691086795,0.4015752262181732,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
33,1,15:18,2118,2118,Roland Nyama missed Jumper.,1,5,-4,0,0.27021084385179445,0.4003036914195069,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
34,1,15:18,2118,2118,Roland Nyama Offensive Rebound.,1,5,-4,4,0.27021084385179445,0.4003036914195069,Stony Brook,Lehigh,4,4,-3.8,400918738,2016-12-06
