player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,32,5,8,0,0,5,6,1,8,9,3,0,0,2,2,15,TRUE,2019-03-02,West Virginia,H
B. Manek,F,29,4,9,1,4,5,5,1,5,6,2,2,2,2,3,14,TRUE,2019-03-02,West Virginia,H
J. Bieniemy,G,31,5,6,4,5,8,10,0,3,3,6,1,1,3,3,22,TRUE,2019-03-02,West Virginia,H
C. James,G,22,2,4,2,4,1,2,0,1,1,1,1,0,1,3,7,TRUE,2019-03-02,West Virginia,H
R. Odomes,G,22,2,3,0,0,0,0,0,0,0,1,0,0,2,1,4,TRUE,2019-03-02,West Virginia,H
M. Freeman,F,4,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-03-02,West Virginia,H
P. Geha,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-02,West Virginia,H
J. McNeace,C,14,1,3,0,0,2,2,0,2,2,1,1,0,1,5,4,FALSE,2019-03-02,West Virginia,H
M. Reynolds,G,13,1,2,0,1,0,0,0,1,1,0,1,0,2,0,2,FALSE,2019-03-02,West Virginia,H
A. Calixte,G,32,8,11,3,5,3,4,0,1,1,2,1,0,1,0,22,FALSE,2019-03-02,West Virginia,H
TEAM,NA,NA,29,49,10,21,24,29,2,25,27,16,7,3,16,18,92,FALSE,2019-03-02,West Virginia,H
