player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,36,7,11,0,0,0,0,0,4,4,3,1,0,2,1,14,TRUE,2019-03-09,Kansas State,A
B. Manek,F,27,1,4,0,2,2,2,1,4,5,0,1,0,2,1,4,TRUE,2019-03-09,Kansas State,A
J. Bieniemy,G,32,5,11,2,5,0,0,1,1,2,4,1,0,5,4,12,TRUE,2019-03-09,Kansas State,A
C. James,G,35,3,8,1,4,1,2,1,2,3,0,1,0,0,1,8,TRUE,2019-03-09,Kansas State,A
R. Odomes,G,20,2,8,1,1,1,2,4,3,7,1,1,0,1,2,6,TRUE,2019-03-09,Kansas State,A
M. Freeman,F,13,1,3,1,3,0,0,0,3,3,0,0,0,1,0,3,FALSE,2019-03-09,Kansas State,A
J. McNeace,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-03-09,Kansas State,A
M. Reynolds,G,20,3,5,0,0,0,0,1,1,2,1,1,0,0,0,6,FALSE,2019-03-09,Kansas State,A
A. Calixte,G,13,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-03-09,Kansas State,A
TEAM,NA,NA,22,53,5,17,4,6,8,23,31,9,6,0,12,13,53,FALSE,2019-03-09,Kansas State,A
