player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,33,8,11,0,0,5,6,0,10,10,5,0,1,2,0,21,TRUE,2019-02-16,TCU,A
B. Manek,F,29,5,12,2,4,2,2,2,5,7,4,1,1,1,1,14,TRUE,2019-02-16,TCU,A
J. Bieniemy,G,28,1,4,1,3,0,0,0,2,2,3,0,0,4,3,3,TRUE,2019-02-16,TCU,A
C. James,G,39,6,10,2,5,0,0,0,1,1,5,3,0,1,1,14,TRUE,2019-02-16,TCU,A
R. Odomes,G,17,1,3,0,0,2,2,2,1,3,0,1,0,0,1,4,TRUE,2019-02-16,TCU,A
M. Freeman,F,11,2,5,2,4,0,0,0,3,3,0,0,1,0,0,6,FALSE,2019-02-16,TCU,A
J. McNeace,C,7,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2019-02-16,TCU,A
M. Reynolds,G,24,3,6,0,0,1,3,0,1,1,0,0,0,1,1,7,FALSE,2019-02-16,TCU,A
A. Calixte,G,12,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2019-02-16,TCU,A
TEAM,NA,NA,27,54,7,16,10,13,5,28,33,18,5,3,12,9,71,FALSE,2019-02-16,TCU,A
