player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,33,3,8,0,1,3,4,2,6,8,2,1,1,1,4,9,TRUE,2019-01-19,Texas,A
B. Manek,F,29,4,10,1,5,0,0,1,4,5,0,2,2,0,0,9,TRUE,2019-01-19,Texas,A
J. Bieniemy,G,36,4,7,3,6,0,0,1,1,2,2,1,0,0,1,11,TRUE,2019-01-19,Texas,A
C. James,G,35,7,17,3,4,3,3,2,5,7,1,0,0,3,5,20,TRUE,2019-01-19,Texas,A
R. Odomes,G,26,5,8,0,0,1,1,2,0,2,1,0,0,0,3,11,TRUE,2019-01-19,Texas,A
M. Freeman,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-01-19,Texas,A
J. McNeace,C,15,3,8,0,0,0,0,0,3,3,0,0,0,0,4,6,FALSE,2019-01-19,Texas,A
M. Reynolds,G,14,0,1,0,0,3,4,0,2,2,1,1,0,0,0,3,FALSE,2019-01-19,Texas,A
A. Calixte,G,9,1,2,0,1,1,1,0,1,1,1,0,0,1,0,3,FALSE,2019-01-19,Texas,A
TEAM,NA,NA,27,61,7,17,11,13,9,23,32,8,5,3,6,18,72,FALSE,2019-01-19,Texas,A
