player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,13,3,4,0,0,1,1,0,3,3,1,1,1,2,5,7,TRUE,2018-11-09,UT Rio Grande Valley,A
B. Manek,F,30,4,8,2,5,2,4,3,9,12,2,1,2,4,2,12,TRUE,2018-11-09,UT Rio Grande Valley,A
J. McNeace,C,29,4,6,0,0,1,4,4,8,12,1,1,0,1,4,9,TRUE,2018-11-09,UT Rio Grande Valley,A
A. Calixte,G,28,4,7,3,4,4,4,0,2,2,3,1,0,3,1,15,TRUE,2018-11-09,UT Rio Grande Valley,A
C. James,G,36,9,17,4,10,7,8,0,3,3,1,2,1,1,1,29,TRUE,2018-11-09,UT Rio Grande Valley,A
K. Kuath,F,9,1,3,0,0,0,1,1,1,2,1,0,1,0,2,2,FALSE,2018-11-09,UT Rio Grande Valley,A
M. Freeman,F,8,1,2,1,2,0,0,0,0,0,1,0,1,1,0,3,FALSE,2018-11-09,UT Rio Grande Valley,A
H. Polla,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-09,UT Rio Grande Valley,A
R. Odomes,G,14,3,4,1,1,0,0,0,1,1,1,1,1,1,1,7,FALSE,2018-11-09,UT Rio Grande Valley,A
M. Reynolds,G,19,0,5,0,1,6,6,0,2,2,1,0,0,2,4,6,FALSE,2018-11-09,UT Rio Grande Valley,A
J. Bieniemy,G,12,0,2,0,0,1,3,0,1,1,4,1,0,0,1,1,FALSE,2018-11-09,UT Rio Grande Valley,A
TEAM,NA,NA,29,58,11,23,22,31,10,33,43,16,8,7,15,22,91,FALSE,2018-11-09,UT Rio Grande Valley,A
