player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,36,8,13,0,0,3,3,2,7,9,2,0,2,2,0,19,TRUE,2019-02-04,Iowa State,H
B. Manek,F,25,6,9,4,7,0,0,0,2,2,2,0,2,1,1,16,TRUE,2019-02-04,Iowa State,H
J. Bieniemy,G,33,2,5,1,1,0,0,0,1,1,2,1,0,2,3,5,TRUE,2019-02-04,Iowa State,H
A. Calixte,G,25,1,10,1,5,0,0,0,2,2,1,0,0,0,3,3,TRUE,2019-02-04,Iowa State,H
C. James,G,30,4,10,0,2,2,3,0,4,4,2,0,0,0,2,10,TRUE,2019-02-04,Iowa State,H
M. Freeman,F,8,2,5,2,5,0,0,0,0,0,0,1,0,1,1,6,FALSE,2019-02-04,Iowa State,H
J. McNeace,C,10,1,2,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2019-02-04,Iowa State,H
M. Reynolds,G,17,2,3,0,0,0,0,0,3,3,1,0,0,0,1,4,FALSE,2019-02-04,Iowa State,H
R. Odomes,G,16,2,8,0,1,5,6,2,1,3,2,0,1,0,1,9,FALSE,2019-02-04,Iowa State,H
TEAM,NA,NA,28,65,8,21,10,12,11,25,36,12,2,5,7,13,74,FALSE,2019-02-04,Iowa State,H
