player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,19,0,3,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2018-11-23,Dayton,N
B. Manek,F,21,1,8,0,5,1,1,2,5,7,1,0,0,0,0,3,TRUE,2018-11-23,Dayton,N
J. McNeace,C,34,7,11,0,0,2,3,2,6,8,2,0,3,4,1,16,TRUE,2018-11-23,Dayton,N
A. Calixte,G,24,1,4,0,1,0,0,0,4,4,3,0,0,1,4,2,TRUE,2018-11-23,Dayton,N
C. James,G,39,8,15,4,8,1,2,0,5,5,4,1,1,1,2,21,TRUE,2018-11-23,Dayton,N
K. Kuath,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Dayton,N
M. Freeman,F,12,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,FALSE,2018-11-23,Dayton,N
R. Odomes,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-11-23,Dayton,N
M. Reynolds,G,23,2,5,0,2,13,14,0,4,4,0,1,0,1,3,17,FALSE,2018-11-23,Dayton,N
J. Bieniemy,G,18,1,2,1,1,0,1,0,1,1,3,1,0,1,3,3,FALSE,2018-11-23,Dayton,N
TEAM,NA,NA,21,50,6,18,17,21,6,32,38,15,4,4,8,18,65,FALSE,2018-11-23,Dayton,N
