player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,21,3,5,0,0,2,3,0,3,3,0,0,0,0,2,8,TRUE,2018-11-27,North Texas,H
B. Manek,F,27,3,8,1,3,3,4,0,8,8,3,3,2,3,1,10,TRUE,2018-11-27,North Texas,H
J. McNeace,C,30,5,6,0,0,6,13,3,7,10,0,0,2,1,4,16,TRUE,2018-11-27,North Texas,H
A. Calixte,G,26,3,7,0,3,1,3,0,2,2,3,1,0,2,1,7,TRUE,2018-11-27,North Texas,H
C. James,G,20,3,7,2,4,1,2,0,2,2,4,0,0,3,3,9,TRUE,2018-11-27,North Texas,H
M. Freeman,F,13,0,2,0,1,0,0,1,1,2,1,0,0,1,2,0,FALSE,2018-11-27,North Texas,H
H. Polla,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-11-27,North Texas,H
R. Odomes,G,11,1,3,1,1,0,2,0,1,1,0,1,0,1,0,3,FALSE,2018-11-27,North Texas,H
M. Reynolds,G,31,6,11,1,3,4,6,1,2,3,1,2,0,2,2,17,FALSE,2018-11-27,North Texas,H
J. Bieniemy,G,19,1,4,1,2,0,0,0,6,6,0,1,0,1,0,3,FALSE,2018-11-27,North Texas,H
TEAM,NA,NA,25,53,6,17,17,33,7,35,42,12,8,4,16,15,73,FALSE,2018-11-27,North Texas,H
