player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,27,4,8,0,0,8,10,1,7,8,0,0,1,2,2,16,TRUE,2019-01-05,Oklahoma State,H
B. Manek,F,30,4,12,1,5,6,8,1,4,5,0,0,1,1,1,15,TRUE,2019-01-05,Oklahoma State,H
M. Reynolds,G,21,2,6,0,3,4,5,0,3,3,2,0,0,2,4,8,TRUE,2019-01-05,Oklahoma State,H
A. Calixte,G,26,1,5,1,5,5,6,2,3,5,2,0,0,1,2,8,TRUE,2019-01-05,Oklahoma State,H
C. James,G,38,5,13,3,7,1,2,4,7,11,0,2,0,2,2,14,TRUE,2019-01-05,Oklahoma State,H
M. Freeman,F,9,1,5,1,4,0,0,0,1,1,0,0,0,0,2,3,FALSE,2019-01-05,Oklahoma State,H
J. McNeace,C,11,0,1,0,0,1,5,0,3,3,1,0,0,0,2,1,FALSE,2019-01-05,Oklahoma State,H
R. Odomes,G,19,3,5,0,1,0,0,2,1,3,2,2,0,2,3,6,FALSE,2019-01-05,Oklahoma State,H
J. Bieniemy,G,19,1,3,1,3,0,0,2,1,3,5,0,0,2,2,3,FALSE,2019-01-05,Oklahoma State,H
TEAM,NA,NA,21,58,7,28,25,36,15,36,51,12,4,2,12,20,74,FALSE,2019-01-05,Oklahoma State,H
