player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,18,3,5,0,0,0,0,0,3,3,0,1,0,1,4,6,TRUE,2018-12-04,Notre Dame,N
B. Manek,F,36,6,10,5,8,0,0,1,7,8,1,0,0,1,1,17,TRUE,2018-12-04,Notre Dame,N
M. Reynolds,G,29,2,9,1,3,4,4,2,2,4,3,1,0,1,1,9,TRUE,2018-12-04,Notre Dame,N
A. Calixte,G,25,5,5,2,2,0,1,0,3,3,4,0,0,4,0,12,TRUE,2018-12-04,Notre Dame,N
C. James,G,36,10,19,3,8,2,2,1,9,10,3,0,0,1,4,25,TRUE,2018-12-04,Notre Dame,N
M. Freeman,F,16,4,8,3,6,0,0,0,4,4,1,0,2,0,3,11,FALSE,2018-12-04,Notre Dame,N
H. Polla,C,10,0,1,0,0,0,0,0,1,1,0,0,2,1,1,0,FALSE,2018-12-04,Notre Dame,N
R. Odomes,G,14,1,6,0,0,0,1,3,2,5,3,0,0,1,2,2,FALSE,2018-12-04,Notre Dame,N
J. Bieniemy,G,16,1,5,1,2,0,0,0,1,1,4,1,0,1,2,3,FALSE,2018-12-04,Notre Dame,N
TEAM,NA,NA,32,68,15,29,6,8,8,35,43,19,3,4,12,18,85,FALSE,2018-12-04,Notre Dame,N
