player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,30,3,8,0,0,4,4,1,3,4,2,0,0,2,3,10,TRUE,2019-02-09,Texas Tech,H
B. Manek,F,32,5,10,1,4,0,0,3,8,11,1,1,1,2,2,11,TRUE,2019-02-09,Texas Tech,H
J. Bieniemy,G,35,3,8,0,1,0,1,0,2,2,3,4,0,2,4,6,TRUE,2019-02-09,Texas Tech,H
A. Calixte,G,24,0,6,0,4,0,1,0,2,2,1,1,0,4,2,0,TRUE,2019-02-09,Texas Tech,H
C. James,G,33,4,14,3,4,0,0,2,6,8,0,0,0,2,2,11,TRUE,2019-02-09,Texas Tech,H
M. Freeman,F,15,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Texas Tech,H
H. Polla,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-02-09,Texas Tech,H
M. Reynolds,G,10,1,4,0,0,0,0,0,0,0,2,1,0,0,1,2,FALSE,2019-02-09,Texas Tech,H
R. Odomes,G,18,5,5,0,0,4,6,2,2,4,0,0,0,0,2,14,FALSE,2019-02-09,Texas Tech,H
TEAM,NA,NA,21,58,4,14,8,12,10,25,35,9,7,1,14,17,54,FALSE,2019-02-09,Texas Tech,H
