player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,36,6,14,0,0,6,7,1,8,9,3,3,1,1,2,18,TRUE,2019-03-13,West Virginia,N
B. Manek,F,31,9,16,2,6,2,2,1,3,4,0,0,0,0,3,22,TRUE,2019-03-13,West Virginia,N
J. Bieniemy,G,35,4,8,0,1,0,0,1,1,2,6,2,0,4,3,8,TRUE,2019-03-13,West Virginia,N
C. James,G,34,5,13,1,2,0,0,0,5,5,2,1,0,1,1,11,TRUE,2019-03-13,West Virginia,N
R. Odomes,G,13,1,1,0,0,1,1,1,3,4,1,0,0,0,1,3,TRUE,2019-03-13,West Virginia,N
M. Freeman,F,5,0,0,0,0,2,3,0,2,2,0,0,0,0,2,2,FALSE,2019-03-13,West Virginia,N
J. McNeace,C,8,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-03-13,West Virginia,N
M. Reynolds,G,20,1,4,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2019-03-13,West Virginia,N
A. Calixte,G,18,2,5,1,3,0,0,0,4,4,0,0,0,0,0,5,FALSE,2019-03-13,West Virginia,N
TEAM,NA,NA,28,62,4,12,11,13,5,31,36,12,6,1,8,15,71,FALSE,2019-03-13,West Virginia,N
