player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,26,4,4,0,0,0,0,2,9,11,1,0,0,1,0,8,TRUE,2018-11-12,UTSA,A
B. Manek,F,28,4,11,1,5,1,2,2,9,11,1,1,2,2,1,10,TRUE,2018-11-12,UTSA,A
J. McNeace,C,21,4,9,0,0,0,0,1,2,3,1,0,1,4,1,8,TRUE,2018-11-12,UTSA,A
A. Calixte,G,28,6,17,3,7,3,4,1,1,2,4,0,0,1,0,18,TRUE,2018-11-12,UTSA,A
C. James,G,33,8,10,3,5,5,5,1,2,3,1,0,0,3,3,24,TRUE,2018-11-12,UTSA,A
K. Kuath,F,7,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2018-11-12,UTSA,A
M. Freeman,F,9,0,1,0,1,0,0,0,3,3,1,0,1,0,1,0,FALSE,2018-11-12,UTSA,A
H. Polla,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-11-12,UTSA,A
R. Odomes,G,9,1,4,0,0,0,0,1,0,1,0,1,0,2,3,2,FALSE,2018-11-12,UTSA,A
M. Reynolds,G,17,3,6,1,1,0,0,0,2,2,0,1,0,0,2,7,FALSE,2018-11-12,UTSA,A
J. Bieniemy,G,21,4,6,0,0,0,0,0,2,2,4,5,0,1,1,8,FALSE,2018-11-12,UTSA,A
TEAM,NA,NA,35,69,8,19,9,11,9,32,41,13,8,5,14,13,87,FALSE,2018-11-12,UTSA,A
