player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doolittle,F,37,4,10,0,0,0,0,1,4,5,2,1,1,2,3,8,TRUE,2019-03-24,Virginia,N
B. Manek,F,29,5,13,3,9,0,0,1,4,5,0,0,0,0,1,13,TRUE,2019-03-24,Virginia,N
J. Bieniemy,G,33,3,7,1,2,0,0,0,2,2,2,0,0,2,1,7,TRUE,2019-03-24,Virginia,N
C. James,G,36,4,13,3,8,2,2,0,5,5,3,1,0,1,2,13,TRUE,2019-03-24,Virginia,N
R. Odomes,G,16,1,3,0,0,0,0,1,0,1,1,0,0,0,0,2,TRUE,2019-03-24,Virginia,N
M. Freeman,F,10,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-03-24,Virginia,N
J. McNeace,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,Virginia,N
H. Polla,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,Virginia,N
M. Reynolds,G,25,1,1,0,0,3,4,2,5,7,0,0,0,0,2,5,FALSE,2019-03-24,Virginia,N
A. Calixte,G,12,0,3,0,2,0,0,0,0,0,1,1,0,2,0,0,FALSE,2019-03-24,Virginia,N
TEAM,NA,NA,19,52,8,22,5,6,6,23,29,9,3,1,7,10,51,FALSE,2019-03-24,Virginia,N
